timestamp,open,high,low,close,volume
2020-09-12 04:00:00,10342.33,10370.0,10336.28,10358.61,2109.558376
2020-09-12 06:00:00,10358.61,10358.63,10306.34,10343.98,2466.538767
2020-09-12 08:00:00,10343.97,10356.8,10320.18,10354.29,2603.727044
2020-09-12 10:00:00,10354.3,10359.48,10324.19,10341.59,2909.442536
2020-09-12 12:00:00,10341.58,10341.58,10269.25,10294.01,3569.07919
2020-09-12 14:00:00,10294.01,10380.0,10275.04,10359.99,4038.454681
2020-09-12 16:00:00,10360.0,10378.96,10348.89,10377.15,2742.907882
2020-09-12 18:00:00,10377.15,10477.97,10376.36,10461.39,5374.343927
2020-09-12 20:00:00,10461.24,10473.33,10408.0,10449.99,2661.246943
2020-09-12 22:00:00,10449.99,10455.71,10410.0,10440.92,2261.156551
2020-09-13 00:00:00,10440.67,10448.9,10400.04,10421.94,2642.069207
2020-09-13 02:00:00,10421.86,10559.12,10418.22,10556.26,3904.924089
2020-09-13 04:00:00,10556.4,10580.11,10520.74,10532.76,2912.407783
2020-09-13 06:00:00,10532.76,10556.96,10520.0,10542.27,2591.380593
2020-09-13 08:00:00,10542.27,10560.0,10471.0,10504.01,3846.171992
2020-09-13 10:00:00,10504.01,10504.02,10303.28,10324.89,6619.414121
2020-09-13 12:00:00,10324.88,10352.21,10258.0,10322.73,5319.133501
2020-09-13 14:00:00,10322.74,10342.0,10272.44,10280.14,3331.220687
2020-09-13 16:00:00,10280.15,10296.79,10200.0,10275.01,5874.422613
2020-09-13 18:00:00,10276.69,10323.67,10243.47,10309.05,2614.676308
2020-09-13 20:00:00,10309.05,10321.0,10284.74,10296.87,1942.048684
2020-09-13 22:00:00,10296.87,10332.84,10292.44,10332.83,2239.740287
2020-09-14 00:00:00,10332.84,10334.19,10240.34,10324.2,2955.397185
2020-09-14 02:00:00,10324.2,10371.03,10324.2,10348.14,3216.707208
2020-09-14 04:00:00,10348.14,10355.61,10316.18,10337.75,3146.486131
2020-09-14 06:00:00,10337.76,10404.0,10333.21,10399.32,3963.948491
2020-09-14 08:00:00,10399.31,10458.16,10212.34,10366.97,7391.395725
2020-09-14 10:00:00,10366.96,10479.0,10365.01,10469.82,6130.771412
2020-09-14 12:00:00,10469.92,10665.46,10450.31,10643.64,12689.823348
2020-09-14 14:00:00,10643.64,10706.91,10595.57,10698.03,9792.95719
2020-09-14 16:00:00,10698.03,10750.0,10652.87,10683.72,7375.864099
2020-09-14 18:00:00,10683.71,10695.0,10640.0,10665.0,3487.365191
2020-09-14 20:00:00,10665.0,10719.55,10656.39,10717.36,3165.320053
2020-09-14 22:00:00,10717.35,10747.36,10618.82,10671.77,3743.255328
2020-09-15 00:00:00,10671.77,10728.74,10650.0,10714.41,3665.956998
2020-09-15 02:00:00,10714.95,10839.0,10699.0,10755.13,5842.055819
2020-09-15 04:00:00,10755.12,10784.23,10708.27,10742.04,3122.277047
2020-09-15 06:00:00,10742.04,10758.35,10688.94,10741.37,3718.516138
2020-09-15 08:00:00,10741.37,10758.65,10606.48,10693.93,5511.789598
2020-09-15 10:00:00,10693.94,10882.0,10663.17,10821.15,7509.897218
2020-09-15 12:00:00,10821.15,10930.04,10821.14,10834.71,7879.062735
2020-09-15 14:00:00,10834.71,10879.0,10736.63,10784.46,7913.331131
2020-09-15 16:00:00,10785.23,10827.61,10700.0,10794.84,5279.771087
2020-09-15 18:00:00,10794.84,10810.0,10746.06,10783.36,2955.324793
2020-09-15 20:00:00,10783.35,10886.39,10770.39,10858.6,4508.249966
2020-09-15 22:00:00,10858.61,10864.67,10716.95,10785.31,3916.220256
2020-09-16 00:00:00,10785.23,10791.72,10661.22,10738.19,6056.740447
2020-09-16 02:00:00,10738.18,10781.81,10696.16,10779.41,3247.816787
2020-09-16 04:00:00,10779.61,10830.59,10758.59,10771.74,3786.969281
2020-09-16 06:00:00,10771.74,10939.6,10759.81,10915.49,6000.006227
2020-09-16 08:00:00,10916.09,10930.0,10848.42,10865.12,4681.057946
2020-09-16 10:00:00,10865.2,10926.88,10827.0,10898.99,5241.837424
2020-09-16 12:00:00,10899.0,10955.0,10860.0,10923.0,7163.637298
2020-09-16 14:00:00,10923.01,11016.69,10860.43,11004.99,7693.630875
2020-09-16 16:00:00,11004.99,11093.0,10981.3,11040.8,7597.996556
2020-09-16 18:00:00,11040.53,11083.99,10960.03,10982.2,7139.591316
2020-09-16 20:00:00,10982.2,11047.84,10970.4,11015.09,3553.660555
2020-09-16 22:00:00,11015.09,11039.7,10941.35,10954.01,2828.567728
2020-09-17 00:00:00,10954.01,11045.46,10923.24,10958.42,5325.502148
2020-09-17 02:00:00,10958.41,10960.09,10869.0,10872.09,5258.435437
2020-09-17 04:00:00,10872.3,10929.99,10850.0,10914.72,3309.327624
2020-09-17 06:00:00,10914.71,10928.83,10842.77,10882.39,4983.373348
2020-09-17 08:00:00,10882.38,10905.0,10855.65,10877.37,3840.457578
2020-09-17 10:00:00,10877.37,10884.61,10781.0,10877.65,6523.176119
2020-09-17 12:00:00,10877.65,10885.47,10745.83,10819.91,6153.072359
2020-09-17 14:00:00,10819.9,10883.2,10771.52,10838.31,5601.094495
2020-09-17 16:00:00,10838.3,10867.18,10794.23,10860.86,3768.781154
2020-09-17 18:00:00,10860.86,10926.82,10860.86,10916.63,4634.665404
2020-09-17 20:00:00,10916.63,10968.95,10910.0,10957.45,3239.89597
2020-09-17 22:00:00,10957.45,10965.0,10903.51,10939.99,2963.832893
2020-09-18 00:00:00,10940.0,10960.0,10883.2,10901.09,2951.197162
2020-09-18 02:00:00,10901.1,10941.53,10901.1,10924.36,2418.300692
2020-09-18 04:00:00,10924.22,10927.34,10870.01,10926.46,3035.803946
2020-09-18 06:00:00,10926.45,10985.0,10898.0,10954.14,4553.223816
2020-09-18 08:00:00,10954.14,11038.03,10925.62,11008.38,4895.359155
2020-09-18 10:00:00,11008.37,11014.52,10966.64,10977.26,4075.600187
2020-09-18 12:00:00,10977.4,11003.09,10907.74,10914.51,4130.603151
2020-09-18 14:00:00,10914.51,10954.11,10870.37,10899.37,4834.100631
2020-09-18 16:00:00,10899.42,10900.0,10812.84,10834.42,6643.705586
2020-09-18 18:00:00,10834.43,10880.0,10818.0,10866.55,4326.533372
2020-09-18 20:00:00,10866.55,10942.2,10850.0,10939.63,2825.069761
2020-09-18 22:00:00,10941.39,10944.79,10884.38,10933.39,2577.230816
2020-09-19 00:00:00,10933.4,10974.03,10929.88,10945.49,2873.352356
2020-09-19 02:00:00,10945.49,10977.75,10941.83,10976.0,2486.762277
2020-09-19 04:00:00,10975.99,10980.0,10926.28,10933.44,2073.057822
2020-09-19 06:00:00,10933.44,10953.28,10898.11,10900.29,2787.941101
2020-09-19 08:00:00,10900.28,10961.77,10887.37,10944.42,2844.044527
2020-09-19 10:00:00,10944.43,11150.0,10933.67,11140.0,6189.78294
2020-09-19 12:00:00,11139.69,11179.79,11047.06,11105.0,5643.727097
2020-09-19 14:00:00,11105.0,11105.07,11043.0,11090.56,3584.849401
2020-09-19 16:00:00,11090.57,11119.93,11056.45,11068.3,2860.628761
2020-09-19 18:00:00,11068.3,11074.45,11011.31,11054.2,3001.251928
2020-09-19 20:00:00,11054.21,11087.99,11026.5,11052.18,2019.784833
2020-09-19 22:00:00,11052.18,11087.61,11026.4,11080.65,2074.853815
2020-09-20 00:00:00,11080.64,11080.64,10921.0,10939.63,3885.484596
2020-09-20 02:00:00,10939.63,10966.88,10899.33,10948.81,2497.969948
2020-09-20 04:00:00,10948.8,10982.24,10933.0,10952.38,1970.432037
2020-09-20 06:00:00,10952.38,10995.31,10938.05,10962.61,2200.937589
2020-09-20 08:00:00,10962.6,10979.68,10925.27,10964.67,2441.682869
2020-09-20 10:00:00,10964.47,10984.0,10939.0,10951.17,2560.951345
2020-09-20 12:00:00,10951.17,10958.18,10775.0,10866.07,6274.174365
2020-09-20 14:00:00,10866.07,10876.48,10829.0,10834.58,3245.883899
2020-09-20 16:00:00,10834.62,10898.79,10723.0,10894.66,5591.966557
2020-09-20 18:00:00,10894.67,10903.77,10855.16,10871.03,2060.720371
2020-09-20 20:00:00,10871.03,10893.27,10813.51,10871.67,3408.238175
2020-09-20 22:00:00,10871.66,10938.02,10827.26,10920.28,3019.480814
2020-09-21 00:00:00,10920.28,10978.0,10894.42,10943.91,3396.144934
2020-09-21 02:00:00,10943.77,10970.16,10918.44,10962.76,2291.858754
2020-09-21 04:00:00,10962.76,10988.86,10931.88,10959.75,2410.732116
2020-09-21 06:00:00,10959.75,10976.36,10889.0,10902.58,3388.14525
2020-09-21 08:00:00,10902.58,10912.62,10688.0,10700.01,9840.752936
2020-09-21 10:00:00,10700.01,10735.0,10580.0,10636.47,10878.78752
2020-09-21 12:00:00,10636.46,10638.1,10503.08,10590.06,8756.777637
2020-09-21 14:00:00,10590.01,10604.32,10296.35,10418.76,12811.14244
2020-09-21 16:00:00,10418.77,10438.53,10356.54,10394.22,5270.670774
2020-09-21 18:00:00,10394.22,10499.0,10374.54,10498.55,4908.624141
2020-09-21 20:00:00,10498.55,10533.46,10461.51,10504.0,3537.020857
2020-09-21 22:00:00,10504.0,10533.32,10410.0,10417.22,3192.77382
2020-09-22 00:00:00,10417.22,10491.32,10353.0,10437.57,3825.546638
2020-09-22 02:00:00,10437.56,10478.0,10422.54,10449.95,2147.251254
2020-09-22 04:00:00,10449.94,10486.32,10441.09,10461.61,2348.127129
2020-09-22 06:00:00,10461.61,10502.79,10360.0,10372.9,5475.272057
2020-09-22 08:00:00,10372.91,10479.7,10372.9,10452.03,4485.375532
2020-09-22 10:00:00,10452.17,10503.0,10427.06,10452.26,3901.050403
2020-09-22 12:00:00,10452.11,10520.0,10416.0,10473.43,4701.149065
2020-09-22 14:00:00,10473.43,10506.6,10420.0,10451.07,4343.445158
2020-09-22 16:00:00,10451.06,10492.0,10447.53,10491.0,3706.455832
2020-09-22 18:00:00,10490.99,10506.22,10467.36,10491.97,2994.55106
2020-09-22 20:00:00,10491.98,10572.71,10453.0,10547.17,3837.305644
2020-09-22 22:00:00,10547.17,10552.98,10494.15,10529.61,2225.705704
2020-09-23 00:00:00,10529.61,10533.94,10500.25,10515.02,1946.650393
2020-09-23 02:00:00,10515.02,10527.7,10471.72,10476.01,2361.257467
2020-09-23 04:00:00,10476.0,10490.84,10441.91,10473.22,3190.12575
2020-09-23 06:00:00,10473.21,10478.91,10380.47,10428.64,5070.424496
2020-09-23 08:00:00,10428.63,10494.22,10403.95,10481.82,4283.301188
2020-09-23 10:00:00,10481.68,10496.2,10460.0,10474.45,3137.16525
2020-09-23 12:00:00,10474.46,10537.15,10463.69,10495.85,4119.719968
2020-09-23 14:00:00,10495.84,10502.0,10444.41,10453.2,3747.952071
2020-09-23 16:00:00,10453.02,10494.72,10446.84,10455.89,3274.810177
2020-09-23 18:00:00,10455.89,10463.7,10255.53,10293.0,8916.877443
2020-09-23 20:00:00,10293.0,10324.3,10136.82,10252.22,8541.849013
2020-09-23 22:00:00,10252.37,10299.95,10211.0,10241.46,3286.434863
2020-09-24 00:00:00,10241.46,10316.74,10190.93,10285.86,3814.203574
2020-09-24 02:00:00,10285.69,10344.64,10279.54,10301.75,2596.280268
2020-09-24 04:00:00,10301.75,10319.0,10271.0,10289.64,2839.339813
2020-09-24 06:00:00,10289.64,10356.47,10285.33,10341.68,3561.237441
2020-09-24 08:00:00,10341.69,10351.48,10283.89,10322.85,3651.294546
2020-09-24 10:00:00,10322.85,10440.0,10312.91,10410.01,5443.735753
2020-09-24 12:00:00,10410.0,10424.99,10331.93,10377.22,5126.396348
2020-09-24 14:00:00,10377.22,10557.19,10369.57,10545.36,7357.895525
2020-09-24 16:00:00,10545.07,10743.59,10540.02,10657.9,10278.990771
2020-09-24 18:00:00,10657.9,10684.2,10595.46,10653.82,5010.485796
2020-09-24 20:00:00,10653.87,10678.0,10621.0,10647.25,2842.579236
2020-09-24 22:00:00,10647.25,10795.24,10605.0,10736.32,5154.180356
2020-09-25 00:00:00,10736.33,10760.53,10684.03,10690.98,3231.428654
2020-09-25 02:00:00,10690.98,10727.2,10663.14,10667.47,2748.472594
2020-09-25 04:00:00,10667.47,10693.99,10640.75,10648.9,2519.587186
2020-09-25 06:00:00,10648.9,10703.12,10614.58,10686.94,3781.687412
2020-09-25 08:00:00,10686.93,10686.94,10556.66,10593.82,7359.424078
2020-09-25 10:00:00,10593.82,10650.0,10567.81,10630.0,5226.820539
2020-09-25 12:00:00,10630.0,10684.09,10585.0,10611.13,4252.457607
2020-09-25 14:00:00,10611.59,10669.9,10556.24,10647.61,6067.04102
2020-09-25 16:00:00,10647.62,10718.97,10625.16,10696.13,4041.505549
2020-09-25 18:00:00,10696.13,10744.18,10683.16,10718.31,3680.394205
2020-09-25 20:00:00,10718.43,10754.21,10700.87,10745.86,2708.320316
2020-09-25 22:00:00,10745.87,10750.01,10650.0,10686.67,2483.977848
2020-09-26 00:00:00,10686.57,10706.35,10644.68,10690.05,2108.21336
2020-09-26 02:00:00,10690.2,10746.66,10676.73,10704.86,2014.317098
2020-09-26 04:00:00,10704.85,10820.94,10687.38,10727.14,3270.319966
2020-09-26 06:00:00,10727.14,10766.0,10689.01,10705.84,3238.023414
2020-09-26 08:00:00,10705.84,10713.62,10668.0,10694.11,2774.639561
2020-09-26 10:00:00,10694.12,10728.77,10661.7,10709.94,2102.893841
2020-09-26 12:00:00,10709.93,10709.94,10666.21,10672.0,2625.67709
2020-09-26 14:00:00,10672.0,10742.02,10664.97,10721.0,2300.633357
2020-09-26 16:00:00,10721.0,10750.0,10682.78,10742.68,2533.725199
2020-09-26 18:00:00,10742.69,10774.45,10705.0,10718.55,2077.40134
2020-09-26 20:00:00,10718.54,10750.0,10701.18,10712.34,1615.051344
2020-09-26 22:00:00,10712.34,10751.12,10702.08,10728.6,1759.941089
2020-09-27 00:00:00,10728.59,10799.0,10720.02,10772.38,3147.715042
2020-09-27 02:00:00,10772.38,10788.5,10760.0,10781.2,1832.265037
2020-09-27 04:00:00,10781.2,10794.99,10762.5,10779.08,1927.805669
2020-09-27 06:00:00,10779.09,10781.91,10620.0,10671.28,3784.662103
2020-09-27 08:00:00,10671.28,10671.28,10608.67,10629.8,2749.491243
2020-09-27 10:00:00,10629.79,10678.0,10618.83,10623.5,1916.107994
2020-09-27 12:00:00,10623.62,10685.39,10594.82,10676.37,2844.649191
2020-09-27 14:00:00,10676.37,10766.41,10599.99,10754.82,3752.965962
2020-09-27 16:00:00,10754.82,10777.0,10704.7,10725.18,3454.25991
2020-09-27 18:00:00,10725.18,10742.8,10700.73,10732.0,1760.816914
2020-09-27 20:00:00,10732.01,10737.48,10704.45,10716.84,1396.600474
2020-09-27 22:00:00,10716.84,10784.61,10716.1,10774.25,1982.143714
2020-09-28 00:00:00,10774.26,10950.0,10774.26,10930.98,7287.884837
2020-09-28 02:00:00,10929.53,10947.84,10872.35,10885.14,2761.243957
2020-09-28 04:00:00,10885.21,10916.6,10863.18,10879.63,3539.334604
2020-09-28 06:00:00,10879.55,10885.0,10836.0,10854.0,4097.598425
2020-09-28 08:00:00,10854.0,10890.0,10830.0,10854.66,4085.342569
2020-09-28 10:00:00,10854.66,10902.49,10833.78,10877.91,4143.152723
2020-09-28 12:00:00,10877.91,10941.99,10837.12,10885.94,6251.89502
2020-09-28 14:00:00,10885.95,10916.8,10856.24,10901.9,3935.681413
2020-09-28 16:00:00,10901.89,10918.57,10871.41,10889.24,3133.138639
2020-09-28 18:00:00,10889.24,10889.24,10836.08,10869.0,3188.702202
2020-09-28 20:00:00,10868.63,10888.59,10847.23,10885.08,1954.57577
2020-09-28 22:00:00,10885.08,10885.51,10626.0,10696.12,5716.701575
2020-09-29 00:00:00,10696.11,10732.02,10656.82,10683.59,3716.095505
2020-09-29 02:00:00,10683.59,10710.0,10660.85,10689.94,2576.859133
2020-09-29 04:00:00,10689.94,10713.25,10670.0,10680.87,2162.70449
2020-09-29 06:00:00,10680.86,10747.88,10668.26,10726.99,3391.874267
2020-09-29 08:00:00,10727.0,10760.0,10707.0,10721.56,3614.144606
2020-09-29 10:00:00,10721.57,10797.0,10717.18,10758.92,3611.179519
2020-09-29 12:00:00,10758.91,10769.66,10711.48,10757.5,3701.307933
2020-09-29 14:00:00,10757.5,10790.98,10717.06,10725.94,3991.973282
2020-09-29 16:00:00,10725.94,10738.87,10635.87,10675.37,5467.278061
2020-09-29 18:00:00,10675.37,10766.0,10673.5,10737.49,3677.176138
2020-09-29 20:00:00,10738.98,10783.45,10738.97,10770.31,2812.965539
2020-09-29 22:00:00,10770.31,10867.54,10746.74,10840.48,3151.339926
2020-09-30 00:00:00,10840.58,10849.34,10772.32,10789.45,2588.864931
2020-09-30 02:00:00,10789.45,10827.56,10737.01,10742.08,3283.354265
2020-09-30 04:00:00,10742.23,10765.78,10698.31,10698.66,3050.676151
2020-09-30 06:00:00,10698.66,10753.73,10675.29,10706.68,3863.702457
2020-09-30 08:00:00,10706.56,10730.0,10665.13,10698.94,3390.561149
2020-09-30 10:00:00,10698.95,10728.54,10680.0,10681.0,3273.283576
2020-09-30 12:00:00,10680.53,10754.91,10670.0,10739.93,3478.410887
2020-09-30 14:00:00,10739.92,10793.8,10738.0,10777.39,4074.034703
2020-09-30 16:00:00,10777.39,10799.0,10754.37,10768.52,3541.932435
2020-09-30 18:00:00,10768.53,10774.76,10681.73,10706.48,4573.962711
2020-09-30 20:00:00,10706.48,10742.68,10685.62,10710.92,2288.132084
2020-09-30 22:00:00,10710.92,10785.0,10705.0,10776.59,2189.111973
2020-10-01 00:00:00,10776.59,10849.97,10776.59,10838.88,3732.889091
2020-10-01 02:00:00,10838.89,10857.47,10789.01,10798.18,2207.890791
2020-10-01 04:00:00,10798.38,10826.42,10790.85,10821.07,2346.992933
2020-10-01 06:00:00,10821.07,10844.71,10799.7,10824.75,2915.194692
2020-10-01 08:00:00,10824.75,10920.0,10811.52,10896.77,7077.096476
2020-10-01 10:00:00,10896.78,10912.83,10842.16,10903.16,3650.083987
2020-10-01 12:00:00,10903.16,10908.23,10846.0,10860.0,3810.046893
2020-10-01 14:00:00,10860.01,10883.66,10712.0,10716.23,6390.005249
2020-10-01 16:00:00,10716.23,10716.23,10437.0,10482.39,16690.141049
2020-10-01 18:00:00,10482.4,10638.8,10464.01,10617.74,6675.334517
2020-10-01 20:00:00,10617.74,10630.33,10567.37,10585.3,2986.098473
2020-10-01 22:00:00,10585.3,10634.98,10573.52,10619.13,2384.558742
2020-10-02 00:00:00,10619.13,10619.14,10584.0,10591.05,2425.306632
2020-10-02 02:00:00,10591.05,10654.83,10586.42,10649.06,2488.011841
2020-10-02 04:00:00,10649.06,10664.64,10385.02,10443.5,8183.901195
2020-10-02 06:00:00,10443.5,10528.56,10412.4,10490.88,4829.009567
2020-10-02 08:00:00,10490.88,10495.0,10420.0,10449.16,5139.487157
2020-10-02 10:00:00,10448.91,10480.56,10374.0,10436.63,5091.165311
2020-10-02 12:00:00,10436.63,10600.0,10431.28,10530.88,6161.190151
2020-10-02 14:00:00,10530.42,10552.41,10505.56,10512.74,4368.489629
2020-10-02 16:00:00,10512.74,10563.0,10492.0,10537.44,3601.129431
2020-10-02 18:00:00,10537.44,10554.0,10512.04,10515.04,2891.842748
2020-10-02 20:00:00,10515.04,10555.65,10463.02,10469.68,2787.153976
2020-10-02 22:00:00,10469.68,10580.0,10469.46,10570.4,2163.706067
2020-10-03 00:00:00,10570.4,10576.87,10522.32,10538.07,1719.995595
2020-10-03 02:00:00,10538.06,10562.01,10521.88,10552.24,1485.064485
2020-10-03 04:00:00,10552.24,10563.24,10526.66,10537.02,1595.223409
2020-10-03 06:00:00,10537.02,10547.84,10496.46,10527.75,2004.180228
2020-10-03 08:00:00,10527.75,10550.95,10498.97,10527.64,2220.142004
2020-10-03 10:00:00,10527.64,10564.0,10517.86,10536.65,1920.455195
2020-10-03 12:00:00,10536.65,10547.97,10517.87,10528.2,1850.12064
2020-10-03 14:00:00,10528.2,10553.83,10524.58,10541.98,1633.233621
2020-10-03 16:00:00,10541.97,10603.56,10535.04,10581.7,2445.841052
2020-10-03 18:00:00,10581.71,10597.13,10563.4,10582.62,2502.98785
2020-10-03 20:00:00,10582.57,10588.43,10555.0,10568.37,1242.872621
2020-10-03 22:00:00,10568.36,10568.36,10530.0,10542.06,1678.104641
2020-10-04 00:00:00,10542.07,10558.14,10517.87,10541.14,1703.772198
2020-10-04 02:00:00,10541.14,10559.73,10527.33,10545.49,1511.622951
2020-10-04 04:00:00,10545.48,10579.81,10544.4,10562.28,1194.869486
2020-10-04 06:00:00,10562.28,10637.35,10562.28,10612.83,2633.746371
2020-10-04 08:00:00,10612.83,10625.0,10582.1,10595.52,2063.442344
2020-10-04 10:00:00,10595.52,10610.0,10570.47,10600.75,1716.714197
2020-10-04 12:00:00,10600.75,10622.45,10575.0,10610.65,1794.546732
2020-10-04 14:00:00,10610.65,10612.37,10588.0,10591.45,1441.817815
2020-10-04 16:00:00,10591.45,10607.68,10581.26,10606.23,1465.461395
2020-10-04 18:00:00,10606.23,10696.87,10597.13,10673.26,4096.073879
2020-10-04 20:00:00,10673.26,10690.75,10637.33,10645.01,1731.125119
2020-10-04 22:00:00,10645.01,10680.0,10637.84,10666.63,1858.809108
2020-10-05 00:00:00,10666.62,10741.63,10655.64,10691.73,2987.936378
2020-10-05 02:00:00,10691.65,10712.28,10661.31,10665.88,1683.327761
2020-10-05 04:00:00,10665.88,10678.89,10646.06,10677.01,1907.941945
2020-10-05 06:00:00,10677.0,10695.81,10615.64,10686.31,3840.659032
2020-10-05 08:00:00,10686.31,10695.34,10661.44,10679.59,3031.344765
2020-10-05 10:00:00,10679.58,10696.67,10658.95,10666.53,2521.340012
2020-10-05 12:00:00,10666.53,10735.99,10654.96,10726.45,3800.416036
2020-10-05 14:00:00,10726.46,10777.37,10706.86,10726.02,3993.632901
2020-10-05 16:00:00,10726.01,10745.3,10688.22,10696.49,2948.914542
2020-10-05 18:00:00,10696.49,10742.28,10680.0,10730.78,2636.045813
2020-10-05 20:00:00,10730.78,10761.36,10727.8,10739.83,2219.456459
2020-10-05 22:00:00,10739.82,10798.0,10733.9,10792.21,2454.746009
2020-10-06 00:00:00,10792.2,10800.0,10738.08,10762.13,2662.210543
2020-10-06 02:00:00,10762.13,10792.59,10753.19,10765.29,2537.181518
2020-10-06 04:00:00,10765.3,10784.02,10738.0,10745.38,3091.673055
2020-10-06 06:00:00,10745.39,10770.37,10705.27,10711.15,4423.307671
2020-10-06 08:00:00,10711.15,10754.71,10701.0,10746.15,3034.404392
2020-10-06 10:00:00,10746.16,10752.11,10650.46,10697.33,4644.020634
2020-10-06 12:00:00,10697.19,10722.78,10671.59,10676.44,3744.572672
2020-10-06 14:00:00,10676.64,10760.0,10621.0,10735.01,6492.400612
2020-10-06 16:00:00,10735.01,10751.23,10704.1,10713.97,3675.466588
2020-10-06 18:00:00,10713.96,10737.0,10537.99,10571.36,7781.691755
2020-10-06 20:00:00,10571.35,10581.13,10525.0,10568.12,3904.590645
2020-10-06 22:00:00,10568.12,10615.24,10561.46,10599.66,2683.220386
2020-10-07 00:00:00,10599.65,10606.02,10546.17,10583.07,2966.485134
2020-10-07 02:00:00,10583.07,10606.45,10573.53,10575.51,2354.461459
2020-10-07 04:00:00,10575.51,10613.58,10570.6,10607.0,2713.624138
2020-10-07 06:00:00,10607.01,10630.0,10601.23,10618.69,2892.534035
2020-10-07 08:00:00,10618.69,10627.88,10580.0,10583.99,3010.173436
2020-10-07 10:00:00,10583.99,10608.96,10569.99,10600.41,2713.692482
2020-10-07 12:00:00,10600.41,10639.0,10600.41,10610.52,3911.479601
2020-10-07 14:00:00,10610.53,10649.37,10592.0,10629.6,3619.182744
2020-10-07 16:00:00,10629.7,10646.36,10601.0,10639.01,2842.330356
2020-10-07 18:00:00,10639.01,10681.87,10631.44,10650.34,2800.43013
2020-10-07 20:00:00,10650.9,10666.51,10641.0,10659.81,1696.685524
2020-10-07 22:00:00,10659.87,10673.59,10641.58,10666.39,1290.91124
2020-10-08 00:00:00,10666.4,10670.89,10616.0,10641.1,1889.924858
2020-10-08 02:00:00,10641.1,10655.63,10624.21,10639.8,1609.851807
2020-10-08 04:00:00,10639.8,10645.09,10603.0,10614.45,2032.49207
