timestamp,P1_bars,P2_bars,P3_bars,P4_bars,P5_bars,P6_bars,LFP,P1_vol,P2_vol,P3_vol,LFP_vol,symbol,timeframe
2021-05-27,89.99999999999997,45.746815518991035,30.724422780155155,,,,0.5032818672575551,30.011804259322464,44.51101939530579,20.05997319820131,0.09658047759507964,BTC_USDT,2h
2021-05-28,30.0,15.0,7.5,,,,0.989114016600632,30.0,15.0,7.5,0.5851029394752822,BTC_USD,1d
2021-05-28,89.99999999999997,37.21076627051814,38.412378552181835,,,,0.5211309290519486,93.93886413205432,28.998313836755038,29.915987821480222,0.16805722337031256,BTC_USD,2h
2021-05-28,30.0,15.0,7.5,,,,0.989172942949752,30.0,15.0,2.0,0.6307080679991821,BTC_USDT,1d
2021-05-28,89.99999999999997,37.21076627051814,38.412378552181835,,,,0.5209506884892916,29.998426932602907,70.77640273212604,20.835772722649484,0.10376690070258335,BTC_USDT,2h
2021-05-29,30.0,15.0,5.0,,,,0.9880628888221472,30.0,15.0,7.5,0.5852539270171784,BTC_USD,1d
2021-05-29,89.99999999999997,28.882322993221017,33.351760180162536,,,,0.5585677619186391,91.6737039342108,29.582115611426516,19.12087447962379,0.1663779730721662,BTC_USD,2h
2021-05-29,30.0,15.0,5.0,,,,0.988135937571608,30.0,15.0,2.0,0.6274515217337812,BTC_USDT,1d
2021-05-29,89.99999999999997,28.882322993221017,33.351760180162536,,,,0.5619761944211256,30.00008680087415,92.91880381778678,23.797888430678547,0.1066268973279029,BTC_USDT,2h
2021-05-30,30.0,15.0,5.0,,,,0.9865488905116748,30.0,15.0,7.5,0.5900944613371412,BTC_USD,1d
2021-05-30,89.99999999999997,37.59654518930373,25.870199498003995,,,,0.5487182029119949,55.97312667320843,38.51390215868756,60.620407883642265,0.15592412212615464,BTC_USD,2h
2021-05-30,30.0,15.0,5.0,,,,0.986639754208248,30.0,15.0,2.0,0.6319114720646761,BTC_USDT,1d
2021-05-30,89.99999999999997,37.59654518930373,25.870199498003995,,,,0.5551843043300022,29.999999999999993,65.85263648488535,22.34797529893606,0.10652749079111613,BTC_USDT,2h
2021-05-31,30.0,15.0,5.0,,,,0.9848742798390576,30.0,15.0,10.0,0.5898474138374895,BTC_USD,1d
2021-05-31,89.99999999999997,45.841682197653455,29.838644761791095,,,,0.5172187794684387,58.69438695926247,37.59648542455399,69.62171133942037,0.15672915985615773,BTC_USD,2h
2021-05-31,30.0,15.0,5.0,,,,0.984984841752544,30.0,15.0,2.0,0.6308303620100578,BTC_USDT,1d
2021-05-31,89.99999999999997,45.841682197653455,29.838644761791095,,,,0.5210283777040199,29.999999999999993,40.760640023440395,22.466187157286186,0.10388960252580544,BTC_USDT,2h
2021-06-01,30.0,15.0,5.0,,,,0.9834666813098336,15.0,30.0,10.0,0.5884252139223655,BTC_USD,1d
2021-06-01,89.99999999999997,45.33573905979876,30.526695099847405,,,,0.5337912419111165,93.1978603986981,29.762533859517436,30.25915552904114,0.164215984269168,BTC_USD,2h
2021-06-01,30.0,15.0,5.0,,,,0.9836006271401146,30.0,15.0,2.0,0.6297219847737109,BTC_USDT,1d
2021-06-01,89.99999999999997,45.33573905979876,30.526695099847405,,,,0.5334155668173323,29.999999999999993,70.26420670224785,22.99139208745174,0.1019321550565402,BTC_USDT,2h
2021-06-02,30.0,15.0,5.0,,,,0.9824417981022212,15.0,30.0,10.0,0.5892630551568432,BTC_USD,1d
2021-06-02,89.99999999999997,44.70764868931905,25.72411429711785,,,,0.5731495387551051,91.95895789382061,29.305442884882623,31.407883359026254,0.16061843029600145,BTC_USD,2h
2021-06-02,30.0,15.0,5.0,,,,0.9826046378586776,30.0,15.0,2.0,0.6332585491464864,BTC_USDT,1d
2021-06-02,89.99999999999997,44.70764868931905,25.72411429711785,,,,0.5747771861639317,29.999999999999993,91.85980327390166,21.220566506693526,0.10372726451845277,BTC_USDT,2h
2021-06-03,30.0,15.0,5.0,,,,0.9814993842518288,15.0,30.0,10.0,0.5933694412033735,BTC_USD,1d
2021-06-03,89.99999999999997,45.03174789068879,26.03999187778552,,,,0.5638755786085564,62.89105498172259,31.59256344823346,72.0313597328238,0.15570058603605919,BTC_USD,2h
2021-06-03,30.0,15.0,5.0,,,,0.9816954225598108,30.0,15.0,2.0,0.6391026595209268,BTC_USDT,1d
2021-06-03,89.99999999999997,45.03174789068879,26.03999187778552,,,,0.5697203866388959,29.999999999999993,64.99344200432061,23.31317059493668,0.10727304442989377,BTC_USDT,2h
2021-06-04,30.0,15.0,10.0,,,,0.9800006926029912,15.0,30.0,10.0,0.5935016862631536,BTC_USD,1d
2021-06-04,89.99999999999997,45.00550798874922,30.496440739084782,,,,0.5333125687802144,69.1948010546156,27.098444731716405,69.3517286921419,0.16099713101233631,BTC_USD,2h
2021-06-04,30.0,15.0,10.0,,,,0.9802361773111906,30.0,15.0,2.0,0.6391960914266592,BTC_USDT,1d
2021-06-04,89.99999999999997,45.00550798874922,30.496440739084782,,,,0.5373429532784896,30.000111726258975,68.9496464457921,35.05232429670274,0.10674341071492283,BTC_USDT,2h
2021-06-05,30.0,15.0,10.0,,,,0.9783637241831032,15.0,30.0,10.0,0.5954044933529232,BTC_USD,1d
2021-06-05,89.99999999999997,44.99735337915193,30.210330115952512,,,,0.5538805503395028,92.84971255434527,30.112578323252542,29.27584813601667,0.16619214470657181,BTC_USD,2h
2021-06-05,30.0,15.0,10.0,,,,0.9786382788211128,30.0,15.0,2.0,0.6404030894562958,BTC_USDT,1d
2021-06-05,89.99999999999997,44.99735337915193,30.210330115952512,,,,0.5541182357566274,29.99820446447112,91.97522269374672,30.612717403372635,0.10478059627784234,BTC_USDT,2h
2021-06-06,30.0,15.0,10.0,,,,0.9770373908649166,30.0,15.0,10.0,0.5981385381923272,BTC_USD,1d
2021-06-06,89.99999999999997,45.00037699168535,25.747366252524913,,,,0.5809828706746887,58.2102460625286,62.99226623002946,31.937898324558667,0.16048874188229806,BTC_USD,2h
2021-06-06,30.0,15.0,10.0,,,,0.9773542566253596,30.0,15.0,2.0,0.6455695359024604,BTC_USDT,1d
2021-06-06,89.99999999999997,45.00037699168535,25.747366252524913,,,,0.5839132861936597,30.01362062781021,54.411475780440995,35.53127266022988,0.10440552293129442,BTC_USDT,2h
2021-06-07,30.0,15.0,10.0,,,,0.9747799448908276,30.0,15.0,10.0,0.5948689763182953,BTC_USD,1d
2021-06-07,89.99999999999997,44.99997829978144,26.048306771563244,,,,0.5533024220236084,24.882028467515845,69.8956967192054,71.7228428969452,0.1570583276086623,BTC_USD,2h
2021-06-07,30.0,15.0,10.0,,,,0.975166108871696,30.0,15.0,2.0,0.6424291973582722,BTC_USDT,1d
2021-06-07,89.99999999999997,44.99997829978144,26.048306771563244,,,,0.5603855878076442,29.961089609609193,29.32790383219492,71.2241049753185,0.1082236972398902,BTC_USDT,2h
2021-06-08,30.0,10.0,15.0,,,,0.9707908988570756,30.0,15.0,10.0,0.5883285102886688,BTC_USD,1d
2021-06-08,89.99999999999997,44.999999999999986,30.49533641253258,,,,0.5290173476515014,62.76254242647058,33.997615914788454,68.8830038803679,0.16316137037718623,BTC_USD,2h
2021-06-08,30.0,10.0,15.0,,,,0.9712773742793386,30.0,15.0,2.0,0.6294488443509789,BTC_USDT,1d
2021-06-08,89.99999999999997,44.999999999999986,30.49533641253258,,,,0.533007022204181,29.916193834639383,69.57853935191952,54.77661190384708,0.10905470616817142,BTC_USDT,2h
2021-06-09,30.0,10.0,7.5,,,,0.9655366488741582,30.0,15.0,4.285714285714286,0.5954956371638838,BTC_USD,1d
2021-06-09,89.99999999999997,44.999999999999986,30.203910057075433,,,,0.5531908706710624,92.66743228088188,27.378699032448612,31.714082239222,0.16781651346696425,BTC_USD,2h
2021-06-09,30.0,10.0,7.5,,,,0.9661361065456998,30.0,15.0,4.285714285714286,0.620393811545553,BTC_USDT,1d
2021-06-09,89.99999999999997,44.999999999999986,30.203910057075433,,,,0.5545795779292595,31.257063231945025,93.95895680882954,18.10005874164364,0.10770843955065716,BTC_USDT,2h
2021-06-10,30.0,7.5,10.0,,,,0.958335177949514,30.0,15.0,4.285714285714286,0.6164691337063181,BTC_USD,1d
2021-06-10,89.99999999999997,44.999999999999986,25.743899754298813,,,,0.5642333466148318,66.77677166604663,63.623813905256696,23.94607124628417,0.16531082739679306,BTC_USD,2h
2021-06-10,30.0,7.5,10.0,,,,0.9590376938817512,30.0,15.0,4.285714285714286,0.6228893339505391,BTC_USDT,1d
2021-06-10,89.99999999999997,44.999999999999986,25.743899754298813,,,,0.5683401128298202,28.06986860910605,67.20406613429557,57.96128502227852,0.10984272805591233,BTC_USDT,2h
2021-06-11,30.0,7.5,10.0,,,,0.9505949128899338,30.0,15.0,5.0,0.6516173416153135,BTC_USD,1d
2021-06-11,89.99999999999997,44.999999999999986,26.20738090037032,,,,0.5244586807416156,65.050452927189,68.84428023530073,32.23675254963271,0.16589398805346314,BTC_USD,2h
2021-06-11,30.0,7.5,10.0,,,,0.9512989163009,30.0,15.0,5.0,0.6469542509424233,BTC_USDT,1d
2021-06-11,89.99999999999997,44.999999999999986,26.20738090037032,,,,0.5293196824494872,27.76297748083474,43.03301021521335,96.4745809979336,0.1088055518610901,BTC_USDT,2h
2021-06-12,30.0,7.5,10.0,,,,0.9433765325321882,30.0,15.0,5.0,0.6934501011068389,BTC_USD,1d
2021-06-12,89.99999999999997,44.999999999999986,30.098329565354707,,,,0.49765969815782646,93.07337183366572,37.17573607149129,23.088148936638444,0.17748964571191705,BTC_USD,2h
2021-06-12,30.0,7.5,10.0,,,,0.9440076878037436,30.0,15.0,5.0,0.6819235426521411,BTC_USDT,1d
2021-06-12,89.99999999999997,44.999999999999986,30.098329565354707,,,,0.4987292504789684,63.780292807599984,35.554560280215064,52.12645273700836,0.1114131001705589,BTC_USDT,2h
2021-06-13,7.5,30.0,10.0,,,,0.9342783964744814,30.0,15.0,5.0,0.7588713314540383,BTC_USD,1d
2021-06-13,89.99999999999997,44.999999999999986,30.336326700842154,,,,0.5270782536257819,91.2547120303997,26.06463430201355,23.158542242492132,0.18079728397417316,BTC_USD,2h
2021-06-13,7.5,30.0,10.0,,,,0.9347748192798496,30.0,15.0,5.0,0.7380684740878687,BTC_USDT,1d
2021-06-13,89.99999999999997,44.999999999999986,30.336326700842154,,,,0.5263362420639427,93.06719798082409,31.079179881354104,19.581254315607964,0.12142023389139518,BTC_USDT,2h
2021-06-14,7.5,30.0,10.0,,,,0.92293605533678,30.0,15.0,3.75,0.8312258307884152,BTC_USD,1d
2021-06-14,89.99999999999997,44.999999999999986,29.68510873262176,,,,0.5320435494464849,64.45026931504232,31.37003868133429,58.61302319761036,0.160708135988319,BTC_USD,2h
2021-06-14,7.5,30.0,10.0,,,,0.9230692158939215,30.0,15.0,5.0,0.8021910156920184,BTC_USDT,1d
2021-06-14,89.99999999999997,44.999999999999986,29.68510873262176,,,,0.5362660581141221,59.74644389374117,34.54760552888556,59.84942310152492,0.11688362499254454,BTC_USDT,2h
2021-06-15,7.5,10.0,30.0,,,,0.90774718110806,30.0,15.0,3.75,0.8663164526040463,BTC_USD,1d
2021-06-15,89.99999999999997,44.999999999999986,30.25269123328717,,,,0.4548846265420105,67.2560739404767,38.72639683980556,60.62598700056818,0.1373191941733517,BTC_USD,2h
2021-06-15,7.5,10.0,30.0,,,,0.9073663841588112,30.0,15.0,3.75,0.8418805473848439,BTC_USDT,1d
2021-06-15,89.99999999999997,44.999999999999986,30.25269123328717,,,,0.46217835951476915,27.116757783039272,47.272307757517055,54.0765398921939,0.09382911421673118,BTC_USDT,2h
2021-06-16,7.5,10.0,30.0,,,,0.8861598259742434,30.0,15.0,3.75,0.8604545925643194,BTC_USD,1d
2021-06-16,89.99999999999997,44.999999999999986,30.28421864369025,,,,0.41365094232156663,90.56070779846104,29.183359961118985,36.71119443525885,0.1654290856833813,BTC_USD,2h
2021-06-16,7.5,10.0,30.0,,,,0.8852977630248684,30.0,15.0,6.0,0.8565223552451889,BTC_USDT,1d
2021-06-16,89.99999999999997,44.999999999999986,30.28421864369025,,,,0.41261406162845615,24.77417499083001,71.78186444630525,17.681608697040744,0.08995305235648328,BTC_USDT,2h
2021-06-17,10.0,7.5,30.0,,,,0.8621437383657655,30.0,15.0,3.75,0.8564001993994697,BTC_USD,1d
2021-06-17,89.99999999999997,44.999999999999986,25.778007802988203,,,,0.47584622324141856,91.95511605536927,10.08387477129658,43.905438647932165,0.21794294107866868,BTC_USD,2h
2021-06-17,10.0,7.5,30.0,,,,0.8609097123503981,30.0,15.0,6.0,0.8671145309141368,BTC_USDT,1d
2021-06-17,89.99999999999997,44.999999999999986,25.778007802988203,,,,0.46885271939033873,19.03814277070224,51.76448589206584,51.65465668347651,0.09975434240470389,BTC_USDT,2h
2021-06-18,10.0,7.5,30.0,,,,0.8331250971108938,30.0,6.0,15.0,0.6955280227589192,BTC_USD,1d
2021-06-18,89.99999999999997,44.999999999999986,22.099144642606007,,,,0.5308506283967833,89.05329719973872,9.534721807414849,47.22327720425202,0.1898573703581582,BTC_USD,2h
2021-06-18,10.0,7.5,30.0,,,,0.8317294358587106,30.0,15.0,6.0,0.8036945741481292,BTC_USDT,1d
2021-06-18,89.99999999999997,44.999999999999986,22.099144642606007,,,,0.5289327547015125,7.905841006162335,22.64945095078629,53.810179168447725,0.09008785330029918,BTC_USDT,2h
2021-06-19,10.0,30.0,15.0,,,,0.7930511261715923,6.0,5.0,15.0,0.6168186290145135,BTC_USD,1d
2021-06-19,89.99999999999997,44.999999999999986,26.286664449948788,,,,0.5202569935519349,90.06958376756282,29.7436721134044,26.755242268957613,0.13855455769943906,BTC_USD,2h
2021-06-19,10.0,30.0,15.0,,,,0.7918289676660131,30.0,15.0,6.0,0.7554362511433548,BTC_USDT,1d
2021-06-19,89.99999999999997,44.999999999999986,26.286664449948788,,,,0.5219091324484896,9.752297277662775,57.06758560632212,10.968608588582798,0.08997171902272864,BTC_USDT,2h
2021-06-20,10.0,15.0,30.0,,,,0.7540565416867742,6.0,5.0,15.0,0.596600805885524,BTC_USD,1d
2021-06-20,89.99999999999997,44.999999999999986,30.416564448076123,,,,0.51669640131107,90.02565990450357,46.24090813139488,10.014471036907349,0.1574807435265707,BTC_USD,2h
2021-06-20,10.0,15.0,30.0,,,,0.7532024084072737,15.0,6.0,30.0,0.7052141532559012,BTC_USDT,1d
2021-06-20,89.99999999999997,44.999999999999986,30.416564448076123,,,,0.5141944722401632,53.15267488824956,52.148450383123595,8.92361430209653,0.12437689124292,BTC_USDT,2h
2021-06-21,10.0,15.0,30.0,,,,0.7282151995331303,6.0,5.0,7.5,0.6103310247163973,BTC_USD,1d
2021-06-21,89.99999999999997,44.999999999999986,30.16939218627536,,,,0.5596205293163413,89.99086406174408,45.15783473763691,10.440512031904262,0.18652502292199605,BTC_USD,2h
2021-06-21,10.0,15.0,30.0,,,,0.7277191126645538,6.0,15.0,5.0,0.7185170527922226,BTC_USDT,1d
2021-06-21,89.99999999999997,44.999999999999986,30.16939218627536,,,,0.5541808387218623,92.84160892917133,9.902005903326387,30.856802498774943,0.1505777992685054,BTC_USDT,2h
2021-06-22,15.0,10.0,30.0,,,,0.7199010807180641,6.0,5.0,7.5,0.6183594593792898,BTC_USD,1d
2021-06-22,89.99999999999997,44.999999999999986,29.853624998707573,,,,0.5896563934729083,90.00119607571169,45.43080978643774,11.891172361046538,0.18646216226917522,BTC_USD,2h
2021-06-22,15.0,10.0,30.0,,,,0.7196837483684151,6.0,5.0,15.0,0.7032710389987559,BTC_USDT,1d
2021-06-22,89.99999999999997,44.999999999999986,29.853624998707573,,,,0.5881793891235163,91.9284068486368,7.980529500343855,47.097253041167555,0.1416897548509421,BTC_USDT,2h
2021-06-23,15.0,10.0,4.285714285714286,,,,0.7272192975823164,6.0,5.0,7.5,0.6266223846171796,BTC_USD,1d
2021-06-23,89.99999999999997,44.999999999999986,30.01588479545367,,,,0.5791558569774835,89.99993489934435,45.61317463633275,11.184985935417817,0.17855077585322357,BTC_USD,2h
2021-06-23,15.0,10.0,4.285714285714286,,,,0.72718947713563,6.0,5.0,15.0,0.6771375146434119,BTC_USDT,1d
2021-06-23,89.99999999999997,44.999999999999986,30.01588479545367,,,,0.5796798224220666,88.49577137866851,13.520409901889643,46.349803904145524,0.13683125936819845,BTC_USDT,2h
2021-06-24,15.0,10.0,30.0,,,,0.752159737588864,6.0,5.0,7.5,0.6377600961191415,BTC_USD,1d
2021-06-24,89.99999999999997,44.999999999999986,30.00275399437461,,,,0.5684059893010985,89.99999999999997,27.996312509106367,11.236737093803589,0.16456452096862886,BTC_USD,2h
2021-06-24,15.0,10.0,30.0,,,,0.752057900590811,6.0,5.0,4.285714285714286,0.6558614497120956,BTC_USDT,1d
2021-06-24,89.99999999999997,44.999999999999986,30.00275399437461,,,,0.5679139972433411,90.15250977300917,10.069350454036684,27.30881529462217,0.14508092865595193,BTC_USDT,2h
2021-06-25,15.0,10.0,30.0,,,,0.7941067048416043,6.0,15.0,7.5,0.6488986927586164,BTC_USD,1d
2021-06-25,89.99999999999997,44.999999999999986,29.998676689575962,,,,0.5621988965077803,89.99999999999997,11.68057601547636,11.256003722399832,0.14904948817898406,BTC_USD,2h
2021-06-25,15.0,10.0,30.0,,,,0.7938058027407859,6.0,4.285714285714286,5.0,0.651961288306682,BTC_USDT,1d
2021-06-25,89.99999999999997,44.999999999999986,29.998676689575962,,,,0.5628955215029254,90.03091242244557,10.80299239730214,11.645725718326503,0.14349047371664617,BTC_USDT,2h
2021-06-26,15.0,30.0,10.0,,,,0.8351223584139028,6.0,15.0,7.5,0.6627103942015661,BTC_USD,1d
2021-06-26,89.99999999999997,44.999999999999986,30.00018849584267,,,,0.5419281388180809,89.99999999999997,12.069661719214071,11.24915476137557,0.14617407641708716,BTC_USD,2h
2021-06-26,15.0,30.0,10.0,,,,0.8347798027669634,6.0,4.285714285714286,15.0,0.6568890470829669,BTC_USDT,1d
2021-06-26,89.99999999999997,44.999999999999986,30.00018849584267,,,,0.5440573757837632,89.98599131440037,31.060389193697162,9.484635644693448,0.1369570419532976,BTC_USDT,2h
2021-06-27,15.0,30.0,10.0,,,,0.8606756339301795,6.0,15.0,7.5,0.6776103395540861,BTC_USD,1d
2021-06-27,89.99999999999997,44.999999999999986,29.999989149890723,,,,0.5306953566986622,89.99999999999997,13.471855880770962,11.249997738122392,0.1522680995650237,BTC_USD,2h
2021-06-27,15.0,30.0,10.0,,,,0.8603741512514955,6.0,4.285714285714286,15.0,0.6497745131342024,BTC_USDT,1d
2021-06-27,89.99999999999997,44.999999999999986,29.999989149890723,,,,0.5317711908520547,90.00197920634815,47.402310741565366,13.19187722374095,0.13688063784428744,BTC_USDT,2h
2021-06-28,15.0,30.0,10.0,,,,0.877964746555692,6.0,15.0,7.5,0.6891287664549733,BTC_USD,1d
2021-06-28,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5284802341329436,89.99999999999997,12.794367067584142,11.25041592561423,0.15681623389664073,BTC_USD,2h
2021-06-28,15.0,30.0,10.0,,,,0.8777027470506636,6.0,4.285714285714286,15.0,0.6575436724530547,BTC_USDT,1d
2021-06-28,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5292911580916366,89.99988607385264,26.83762106000791,29.611811187026913,0.14319622842077526,BTC_USDT,2h
2021-06-29,15.0,30.0,10.0,,,,0.8943659751296695,6.0,15.0,7.5,0.6962573805428731,BTC_USD,1d
2021-06-29,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5170087659188306,89.99999999999997,12.845990352996967,11.248541831786008,0.15050158921476062,BTC_USD,2h
2021-06-29,15.0,30.0,10.0,,,,0.8941246121028109,6.0,4.285714285714286,15.0,0.6703984294549875,BTC_USDT,1d
2021-06-29,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5187998301323271,89.99999999999997,9.030829567004023,28.267608006051724,0.1365080063326583,BTC_USDT,2h
2021-06-30,15.0,30.0,10.0,,,,0.9107115187084864,15.0,6.0,7.5,0.7008869155657624,BTC_USD,1d
2021-06-30,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5187359049657836,89.99999999999997,12.863646953703126,11.24921373429671,0.14626156219059566,BTC_USD,2h
2021-06-30,15.0,30.0,10.0,,,,0.9104945720099248,15.0,6.0,4.285714285714286,0.6798402087940677,BTC_USDT,1d
2021-06-30,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5178475446883911,89.99999999999997,30.22443814176515,11.580463457681388,0.12559124521239115,BTC_USDT,2h
2021-07-01,15.0,30.0,10.0,,,,0.9243465551534392,15.0,7.5,6.0,0.7040229787830321,BTC_USD,1d
2021-07-01,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.536651677724433,89.99999999999997,12.821882866256349,11.284452151560716,0.1534638847605421,BTC_USD,2h
2021-07-01,15.0,30.0,10.0,,,,0.9241621642960552,15.0,4.285714285714286,6.0,0.6862106619982337,BTC_USDT,1d
2021-07-01,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5338636398993498,89.99999999999997,48.104797827828975,7.948875103422313,0.13184097679293535,BTC_USDT,2h
2021-07-02,15.0,30.0,10.0,,,,0.9331143730665196,15.0,7.5,6.0,0.7091453660321263,BTC_USD,1d
2021-07-02,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5409899495450164,89.99985635195272,12.943448144081998,11.163884861576413,0.15523746117320006,BTC_USD,2h
2021-07-02,15.0,30.0,10.0,,,,0.932941502596821,15.0,4.285714285714286,6.0,0.6903779997065665,BTC_USDT,1d
2021-07-02,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5400359377252479,89.99985635195272,26.921259064728645,13.232136874393486,0.13996885146642737,BTC_USDT,2h
2021-07-03,15.0,30.0,10.0,,,,0.9356878620057896,15.0,7.5,10.0,0.7183787186861926,BTC_USD,1d
2021-07-03,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5281851871343706,90.00230854567995,12.828706742954926,11.27612756850794,0.14768702047012894,BTC_USD,2h
2021-07-03,15.0,30.0,10.0,,,,0.9354893665682608,15.0,10.0,4.285714285714286,0.6976959134105724,BTC_USDT,1d
2021-07-03,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5295421514089661,90.00245219372722,11.63918397758523,27.833523970282037,0.13126654135317078,BTC_USDT,2h
