timestamp,P1_bars,P2_bars,P3_bars,P4_bars,P5_bars,P6_bars,LFP,P1_vol,P2_vol,P3_vol,LFP_vol,symbol,timeframe
2018-02-20,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6000232514837817,66.69505916654384,68.30494083345612,29.999999999999993,0.22915927296579333,BTC_USD,2h
2018-02-21,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5661169839916859,40.70567082730162,94.29432917269837,29.999999999999993,0.21500925803552262,BTC_USD,2h
2018-02-22,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5769109862023302,69.22598372921378,65.7740162707862,29.99996807821171,0.2213421702135577,BTC_USD,2h
2018-02-23,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6162213410223532,94.23388134339143,40.766118656608555,30.000544931939377,0.23214845573837786,BTC_USD,2h
2018-02-24,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6044154136255065,65.7472440852651,69.25275591473486,29.995563460114827,0.21813966617701866,BTC_USD,2h
2018-02-25,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5801525239408591,40.773973043873404,94.22602695612655,30.01555379428253,0.2085532477377083,BTC_USD,2h
2018-02-26,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6083875293879805,69.26185910457501,65.73814089542492,30.0083549123801,0.22632926127269637,BTC_USD,2h
2018-02-27,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6274377198915196,94.19556261234243,40.80437753430451,29.633083246856454,0.23062581091653223,BTC_USD,2h
2018-02-28,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5758495694900396,65.68559601129314,69.31536588274011,30.913676052750837,0.2057496110818905,BTC_USD,2h
2018-03-01,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5313251893225929,41.71655274722588,93.27608764185507,29.740232965362072,0.20431804101226406,BTC_USD,2h
2018-03-02,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5583766873995832,67.81529547241479,67.2065593683152,20.63113864270626,0.23411219104350184,BTC_USD,2h
2018-03-03,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5857420351060969,92.51591065470451,42.52131642049769,20.915156906058034,0.2540176819130559,BTC_USD,2h
2018-03-04,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5651907093670513,91.00841325510804,43.340156122338094,31.45659560068356,0.26809457558261446,BTC_USD,2h
2018-03-05,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5588754666162653,89.12288096730154,46.95751188221846,29.978091794478146,0.26986275101634427,BTC_USD,2h
2018-03-06,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.60970303238163,90.09524367206643,45.39752412324027,19.34909944771882,0.2669743171554072,BTC_USD,2h
2018-03-07,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6459345113425481,90.01652396624768,27.980672155147516,31.031109853775224,0.2801989348236323,BTC_USD,2h
2018-03-08,89.99999999999997,44.999999999999986,29.99998603421762,,,,0.6251719533881642,89.9920601374558,12.405952970412166,44.58443280628933,0.2374271597088417,BTC_USD,2h
2018-03-09,89.99999999999997,44.999999999999986,30.000238407723476,,,,0.6302222488476487,90.00113097505607,10.09351736678087,29.730137045942495,0.15496450019772082,BTC_USD,2h
2018-03-10,89.99999999999997,44.999999999999986,29.998059013800233,,,,0.6831042063030037,89.99993489934435,11.222933538496182,28.29793359048727,0.11555745926732595,BTC_USD,2h
2018-03-11,89.99999999999997,44.999999999999986,30.006804784998604,,,,0.7020686739353214,89.99999999999997,29.037829611444167,28.556651549647487,0.11069610908799253,BTC_USD,2h
2018-03-12,89.99999999999997,44.999999999999986,30.003655274166288,,,,0.6839055511077826,89.99999999999997,46.29536168322996,15.905937513378095,0.12193660977261166,BTC_USD,2h
2018-03-13,89.99999999999997,44.999999999999986,29.83946170044012,,,,0.6834826163520656,89.99999999999997,45.11563747353826,13.375281634702771,0.12451470216781427,BTC_USD,2h
2018-03-14,89.99999999999997,44.999999999999986,30.39992965977696,,,,0.683023701725695,89.99999999999997,45.460946893319516,11.887512395718481,0.1150402058076705,BTC_USD,2h
2018-03-15,89.99999999999997,44.999999999999986,29.88487613196153,,,,0.654986239443406,89.99999999999997,46.36430097133868,9.298573477160842,0.11483737297437378,BTC_USD,2h
2018-03-16,89.99999999999997,44.999999999999986,25.905114386567547,,,,0.6430344482718955,89.99999999999997,25.34427763115907,18.752780567344356,0.1171229339004553,BTC_USD,2h
2018-03-17,89.99999999999997,44.999999999999986,26.03694788469292,,,,0.6517384307948435,89.99999999999997,10.53217602658879,33.81665904804014,0.11109253988743123,BTC_USD,2h
2018-03-18,89.99999999999997,44.999999999999986,30.489118775582227,,,,0.6394814157452312,89.99999999999997,28.88454294791793,28.869519286354045,0.10961902056587804,BTC_USD,2h
2018-03-19,89.99999999999997,44.999999999999986,30.21223749845002,,,,0.6265159542829025,89.99999999999997,29.643079700825236,27.13847287220123,0.11696103639426544,BTC_USD,2h
2018-03-20,89.99999999999997,44.999999999999986,25.747369648295532,,,,0.6381408709484199,89.99999999999997,9.0086052325112,34.49777314888068,0.11869724203650268,BTC_USD,2h
2018-03-21,89.99999999999997,44.999999999999986,26.046601077413857,,,,0.6424819007006418,89.99999999999997,11.167610415768534,34.587941097825706,0.10833816856143991,BTC_USD,2h
2018-03-22,89.99999999999997,44.999999999999986,30.500438619054915,,,,0.6283519068837935,89.99999999999997,31.18577759956376,26.159444089192515,0.10894923987110652,BTC_USD,2h
2018-03-23,89.99999999999997,44.999999999999986,30.212443095822948,,,,0.6338423341717441,89.99999999999997,28.97320185469591,28.23524421960189,0.12213726101172714,BTC_USD,2h
2018-03-24,89.99999999999997,44.999999999999986,25.593597071962737,,,,0.6529845471476354,89.99999999999997,9.63496963185612,46.07156202555397,0.11776727385386308,BTC_USD,2h
2018-03-25,89.99999999999997,44.999999999999986,26.452144079012363,,,,0.6378084421014882,89.99991620530574,9.24194783589982,47.07622026900779,0.10060220515361959,BTC_USD,2h
2018-03-26,89.99999999999997,44.999999999999986,30.217494851011008,,,,0.6116584674528087,90.00134665164664,29.823974534612205,26.439312667060314,0.10419959533677389,BTC_USD,2h
2018-03-27,89.99999999999997,44.999999999999986,26.51771384040069,,,,0.634374735586236,89.98970073444808,46.18628873122349,10.055805538189706,0.12413633667303192,BTC_USD,2h
2018-03-28,89.99999999999997,44.999999999999986,21.662349818179866,,,,0.6640360299480325,90.03052944443972,45.778182879813556,10.4203182953901,0.11999262057009694,BTC_USD,2h
2018-03-29,89.99999999999997,44.999999999999986,22.43912306727021,,,,0.6426325429094513,90.05254488413175,44.31061358826126,12.266814326776238,0.0995939857831522,BTC_USD,2h
2018-03-30,89.99999999999997,44.999999999999986,26.903133074818022,,,,0.6251971175489038,89.08788464043162,45.96296613088045,10.574523005256285,0.1029981376568053,BTC_USD,2h
2018-03-31,89.99999999999997,44.999999999999986,26.047063130016113,,,,0.6556832843142123,91.49910851629197,43.554887441097236,10.87619712674842,0.11844278454074647,BTC_USD,2h
2018-04-01,89.99999999999997,44.999999999999986,22.123037506249762,,,,0.669799796160635,90.76753659806955,44.29651952503959,21.11248918002533,0.11483119740794782,BTC_USD,2h
2018-04-02,89.99999999999997,44.999999999999986,26.385660038100337,,,,0.6362815085516339,66.17629127247709,67.60840314605714,31.89813542396826,0.10266723841979707,BTC_USD,2h
2018-04-03,89.99999999999997,44.999999999999986,30.710868580093468,,,,0.6254596201862997,43.36120837799389,93.63755415157036,28.461094523425086,0.09860031836246762,BTC_USD,2h
2018-04-04,89.99999999999997,44.999999999999986,25.951875985966122,,,,0.6477600547853021,43.8963430728255,92.12715078419285,28.617924865293777,0.09146812095306707,BTC_USD,2h
2018-04-05,89.99999999999997,44.999999999999986,21.951236134828328,,,,0.6056603598194067,45.86059506645069,57.372552701730896,61.8032288191193,0.08137916694225629,BTC_USD,2h
2018-04-06,89.99999999999997,44.999999999999986,26.302748591354415,,,,0.5158417810217366,44.91269619047772,27.917776203112204,92.17688383195328,0.07997489978170891,BTC_USD,2h
2018-04-07,89.99999999999997,44.999999999999986,30.41930759234147,,,,0.5176560111533379,44.98234505869616,28.491785818007937,91.52253372196262,0.08087841947866195,BTC_USD,2h
2018-04-08,89.99999999999997,44.999999999999986,30.16806887585133,,,,0.5783453593234996,45.00800496319977,31.10830567028291,88.88412569166803,0.07533433603920993,BTC_USD,2h
2018-04-09,89.99999999999997,44.999999999999986,29.853813494550256,,,,0.5782932229657914,44.998869024943886,31.184671908029102,88.8170279610625,0.07004159571038024,BTC_USD,2h
2018-04-10,89.99999999999997,44.999999999999986,30.015873945344396,,,,0.5543251194736261,45.0000651006556,26.72061215761349,93.27447027623145,0.07400887643791598,BTC_USD,2h
2018-04-11,89.99999999999997,44.999999999999986,30.00275399437461,,,,0.5675909057854992,44.999999999999986,30.917949924841754,89.09906203765473,0.0816523747195505,BTC_USD,2h
2018-04-12,89.99999999999997,44.999999999999986,29.998676689575962,,,,0.5716936025837001,44.999999999999986,63.98744505720818,56.02172804266343,0.08229283336357736,BTC_USD,2h
2018-04-13,89.99999999999997,44.999999999999986,30.00018849584267,,,,0.5534422079954707,44.999999999999986,58.47571252552566,61.12234570626591,0.07795134992664056,BTC_USD,2h
2018-04-14,89.99999999999997,44.999999999999986,29.999989149890723,,,,0.5789339043555994,44.999999999999986,28.294254397916646,92.71042221702511,0.08206484961988567,BTC_USD,2h
2018-04-15,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6214526951491333,44.999999999999986,57.84610802578652,61.84907034162076,0.08910625987426883,BTC_USD,2h
2018-04-16,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6169250348931673,44.999999999999986,96.70279622217666,13.050851558826446,0.0895282193365282,BTC_USD,2h
2018-04-17,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6144165471122774,44.999999999999986,90.48704038722303,20.006675073408925,0.08985777151922662,BTC_USD,2h
2018-04-18,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6388810464391884,45.00008379469423,54.77305607123256,65.44983292358633,0.09180406678475211,BTC_USD,2h
2018-04-19,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6272027175733607,44.99865334835333,61.63857396558685,59.181176102281,0.09262316525609676,BTC_USD,2h
2018-04-20,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5980207912051704,45.01029926555189,92.96469475853026,26.630609215781835,0.09297791295226764,BTC_USD,2h
2018-04-21,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6312037473120506,44.96947055556023,58.875189294127935,61.18006915142284,0.09212465160056363,BTC_USD,2h
2018-04-22,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6811530840759474,44.94745511586821,25.581750056141708,94.4942070567164,0.09202902134997645,BTC_USD,2h
2018-04-23,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6586984670506634,45.91211535956834,59.4740653976466,59.63190630356663,0.0948042565362059,BTC_USD,2h
2018-04-24,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6204549820856173,43.50089148370798,94.86583730690586,26.253711731731524,0.09489137860781374,BTC_USD,2h
2018-04-25,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6518550706531384,44.23246340193041,92.11049283726467,29.281846983849068,0.09721243213111944,BTC_USD,2h
2018-04-26,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6827546834650595,68.82370872752288,65.00688602975335,31.487257448937516,0.11011940774948711,BTC_USD,2h
2018-04-27,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.624331989246963,91.63879162200608,43.48819994074913,19.956069173060975,0.11947687687733226,BTC_USD,2h
2018-04-28,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5619946574333493,91.10365692717446,43.91837502782245,10.530896507830407,0.12165665743545234,BTC_USD,2h
2018-04-29,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.583824226980603,89.13940493354929,45.85000858305848,10.677092840240217,0.13424174848765363,BTC_USD,2h
2018-04-30,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6042627077369798,90.08730380952225,44.91420415721919,12.299344327028138,0.1492926842687584,BTC_USD,2h
2018-05-01,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5719348614967676,90.01765494130377,44.982258257822004,10.11408273642473,0.1473493601932629,BTC_USD,2h
2018-05-02,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5752469482569821,89.99191124210596,45.00808875789401,8.539959828126113,0.14372387412652737,BTC_USD,2h
2018-05-03,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.621798691129195,90.00256142139696,44.99743857860299,19.51008627463487,0.1513243678069578,BTC_USD,2h
2018-05-04,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6175874719156332,89.9882889821458,45.011711017854154,20.139215487111258,0.15153595172617543,BTC_USD,2h
2018-05-05,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5818347600758144,90.04082870999163,44.959171290008335,7.67723133079552,0.14034754363624635,BTC_USD,2h
2018-05-06,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6051947780717558,90.02193164499776,44.9780683550022,18.075950250872555,0.13901283880973445,BTC_USD,2h
2018-05-07,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6509471788373604,89.03677020264074,45.96322979735922,32.12951022437995,0.14794601981687708,BTC_USD,2h
2018-05-08,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6427821685022764,92.39957795866177,42.6004220413382,20.02646917063122,0.14970219505113508,BTC_USD,2h
2018-05-09,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6174108886816477,89.309172997075,45.690827002925,6.897457654091686,0.14334529961847603,BTC_USD,2h
2018-05-10,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6208566769157411,65.4321167657462,69.56788323425378,18.103377050821535,0.142849641800924,BTC_USD,2h
2018-05-11,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6226991062145462,66.21004139095899,68.789958609041,31.113687422366315,0.15527352862402258,BTC_USD,2h
2018-05-12,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.592624154896002,92.97554136348502,42.024458636514936,30.648269062754768,0.1580975438763581,BTC_USD,2h
2018-05-13,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5594117465217869,91.29552422508642,43.704475774913526,29.52408507634517,0.14310182853680653,BTC_USD,2h
2018-05-14,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5605798498627442,63.5181271997322,71.48187280026777,30.047802969576672,0.1368763042779857,BTC_USD,2h
2018-05-15,89.99999999999997,44.999999999999986,29.99998603421762,,,,0.5935534639331225,68.70256005223632,66.29743994776362,30.00987864146196,0.14416707192226672,BTC_USD,2h
2018-05-16,89.99999999999997,44.999999999999986,30.000238407723476,,,,0.6025091447924508,92.22880063977456,42.77117142866065,29.995653796041488,0.1427944503919354,BTC_USD,2h
2018-05-17,89.99999999999997,44.999999999999986,29.998059013800233,,,,0.5590032005591749,66.67312752154606,68.32734929390087,30.000133966326096,0.1315346152152617,BTC_USD,2h
2018-05-18,89.99999999999997,44.999999999999986,30.006804784998604,,,,0.5292052438342099,41.668984419355084,93.32713360824538,30.003847252049848,0.13139899273592087,BTC_USD,2h
2018-05-19,89.99999999999997,44.999999999999986,30.00366923994866,,,,0.5504384251402389,66.8249753242111,68.1886342457861,29.98639043000277,0.14464081653624064,BTC_USD,2h
2018-05-20,89.99999999999997,44.999999999999986,29.839223292716635,,,,0.5578066976596989,94.93627046882074,40.07106801107657,29.992661520102654,0.1581001450029145,BTC_USD,2h
2018-05-21,89.99999999999997,44.999999999999986,30.401870645976718,,,,0.524507453001778,90.2756452611739,44.40280132425934,30.3215534145667,0.16341940313695658,BTC_USD,2h
2018-05-22,89.99999999999997,44.999999999999986,29.87805738118055,,,,0.511326237720092,64.53170074236469,71.2720405495887,29.19622379359061,0.14679988237543964,BTC_USD,2h
2018-05-23,89.99999999999997,44.999999999999986,25.90169752012473,,,,0.5466305182156362,67.2801607775832,67.47598191634262,30.244421403594558,0.12537334840250877,BTC_USD,2h
2018-05-24,89.99999999999997,44.999999999999986,26.195545198053033,,,,0.6032637160951354,90.55165866107929,36.25125956372318,38.19277424163746,0.1249319050513173,BTC_USD,2h
2018-05-25,89.99999999999997,44.999999999999986,30.09599390080387,,,,0.6357251053880978,91.95631213108099,35.43866023742455,37.617571132317465,0.12011235290660859,BTC_USD,2h
2018-05-26,89.99999999999997,44.999999999999986,30.33103060643715,,,,0.6363407509704037,89.0532320990831,46.12514613252739,29.84686167269477,0.11253006768483922,BTC_USD,2h
2018-05-27,89.99999999999997,44.999999999999986,29.68147855444462,,,,0.6433161592860691,90.06958376756282,45.58516689697889,28.947770871684202,0.1305215695137144,BTC_USD,2h
